
epoch  61, step:  170, loss: 0.0356, acc: 0.9844
epoch  61, step:  180, loss: 0.0265, acc: 0.9844
epoch  61, step:  190, loss: 0.0647, acc: 0.9766
epoch  61, step:  200, loss: 0.0605, acc: 0.9922
epoch  61, step:  210, loss: 0.0589, acc: 0.9766
epoch  61, step:  220, loss: 0.0307, acc: 0.9922
epoch  61, step:  230, loss: 0.0832, acc: 0.9609
epoch  61, step:  240, loss: 0.0658, acc: 0.9688
epoch  61, step:  250, loss: 0.0906, acc: 0.9766
epoch  61, step:  260, loss: 0.0597, acc: 0.9688
epoch  61, step:  270, loss: 0.0451, acc: 0.9844
epoch  61, step:  280, loss: 0.1119, acc: 0.9609
epoch  61, step:  290, loss: 0.0619, acc: 0.9844
epoch  61, step:  300, loss: 0.0287, acc: 0.9922
epoch  61, step:  310, loss: 0.0301, acc: 0.9844
epoch  61, step:  320, loss: 0.0444, acc: 0.9922
epoch  61, step:  330, loss: 0.0407, acc: 0.9922
epoch  61, step:  340, loss: 0.0262, acc: 0.9922
epoch  61, step:  350, loss: 0.0461, acc: 0.9844
epoch  61, step:  360, loss: 0.0866, acc: 0.9766
epoch  61, step:  370, loss: 0.0396, acc: 0.9922
epoch  61, step:  380, loss: 0.0521, acc: 0.9922
epoch  61, step:  390, loss: 0.1064, acc: 0.9625
epoch  61, step:  390 - 37.26s, acc: 0.9257, asr: 0.9998

epoch  62, step:    0, loss: 0.1078, acc: 0.9609
epoch  62, step:   10, loss: 0.0554, acc: 0.9844
epoch  62, step:   20, loss: 0.0217, acc: 1.0000
epoch  62, step:   30, loss: 0.0594, acc: 0.9844
epoch  62, step:   40, loss: 0.0686, acc: 0.9766
epoch  62, step:   50, loss: 0.0715, acc: 0.9609
epoch  62, step:   60, loss: 0.0428, acc: 0.9922
epoch  62, step:   70, loss: 0.0377, acc: 0.9844
epoch  62, step:   80, loss: 0.0626, acc: 0.9922
epoch  62, step:   90, loss: 0.0332, acc: 0.9922
epoch  62, step:  100, loss: 0.0537, acc: 0.9844
epoch  62, step:  110, loss: 0.0248, acc: 0.9922
epoch  62, step:  120, loss: 0.0452, acc: 0.9766
epoch  62, step:  130, loss: 0.0234, acc: 1.0000
epoch  62, step:  140, loss: 0.0105, acc: 1.0000
epoch  62, step:  150, loss: 0.0491, acc: 0.9766
epoch  62, step:  160, loss: 0.0239, acc: 1.0000
epoch  62, step:  170, loss: 0.0688, acc: 0.9766
epoch  62, step:  180, loss: 0.1333, acc: 0.9688
epoch  62, step:  190, loss: 0.1292, acc: 0.9609
epoch  62, step:  200, loss: 0.0587, acc: 0.9688
epoch  62, step:  210, loss: 0.0708, acc: 0.9766
epoch  62, step:  220, loss: 0.0505, acc: 0.9766
epoch  62, step:  230, loss: 0.0806, acc: 0.9766
epoch  62, step:  240, loss: 0.0205, acc: 0.9922
epoch  62, step:  250, loss: 0.0760, acc: 0.9766
epoch  62, step:  260, loss: 0.0435, acc: 0.9844
epoch  62, step:  270, loss: 0.1263, acc: 0.9375
epoch  62, step:  280, loss: 0.0491, acc: 0.9844
epoch  62, step:  290, loss: 0.0611, acc: 0.9844
epoch  62, step:  300, loss: 0.1280, acc: 0.9688
epoch  62, step:  310, loss: 0.0258, acc: 0.9844
epoch  62, step:  320, loss: 0.0481, acc: 0.9922
epoch  62, step:  330, loss: 0.0480, acc: 0.9922
epoch  62, step:  340, loss: 0.0370, acc: 0.9844
epoch  62, step:  350, loss: 0.0182, acc: 1.0000
epoch  62, step:  360, loss: 0.0146, acc: 1.0000
epoch  62, step:  370, loss: 0.0234, acc: 1.0000
epoch  62, step:  380, loss: 0.0440, acc: 0.9844
epoch  62, step:  390, loss: 0.0895, acc: 0.9750
epoch  62, step:  390 - 35.83s, acc: 0.9310, asr: 0.9993
---BEST ACC: 0.9310, ASR: 0.9993---

epoch  63, step:    0, loss: 0.0327, acc: 0.9844
epoch  63, step:   10, loss: 0.0439, acc: 0.9922
epoch  63, step:   20, loss: 0.0608, acc: 0.9688
epoch  63, step:   30, loss: 0.0697, acc: 0.9609
epoch  63, step:   40, loss: 0.0516, acc: 0.9844
epoch  63, step:   50, loss: 0.0413, acc: 0.9922
epoch  63, step:   60, loss: 0.0331, acc: 0.9844
epoch  63, step:   70, loss: 0.0317, acc: 0.9922
epoch  63, step:   80, loss: 0.0497, acc: 0.9844
epoch  63, step:   90, loss: 0.1186, acc: 0.9609
epoch  63, step:  100, loss: 0.1047, acc: 0.9609
epoch  63, step:  110, loss: 0.0265, acc: 0.9922
epoch  63, step:  120, loss: 0.0257, acc: 0.9922
epoch  63, step:  130, loss: 0.0423, acc: 0.9922
epoch  63, step:  140, loss: 0.0805, acc: 0.9766
epoch  63, step:  150, loss: 0.0918, acc: 0.9688
epoch  63, step:  160, loss: 0.0148, acc: 1.0000
epoch  63, step:  170, loss: 0.0414, acc: 0.9844
epoch  63, step:  180, loss: 0.0490, acc: 0.9844
epoch  63, step:  190, loss: 0.0716, acc: 0.9922
epoch  63, step:  200, loss: 0.0581, acc: 0.9766
epoch  63, step:  210, loss: 0.0174, acc: 1.0000
epoch  63, step:  220, loss: 0.0263, acc: 0.9844
epoch  63, step:  230, loss: 0.0585, acc: 0.9688
epoch  63, step:  240, loss: 0.0786, acc: 0.9844
epoch  63, step:  250, loss: 0.1189, acc: 0.9531
epoch  63, step:  260, loss: 0.0686, acc: 0.9844
epoch  63, step:  270, loss: 0.0694, acc: 0.9688
epoch  63, step:  280, loss: 0.0308, acc: 0.9766
epoch  63, step:  290, loss: 0.0432, acc: 0.9922
epoch  63, step:  300, loss: 0.0214, acc: 0.9922
epoch  63, step:  310, loss: 0.0340, acc: 0.9844
epoch  63, step:  320, loss: 0.0225, acc: 1.0000
epoch  63, step:  330, loss: 0.0727, acc: 0.9609
epoch  63, step:  340, loss: 0.0534, acc: 0.9766
epoch  63, step:  350, loss: 0.0350, acc: 0.9844
epoch  63, step:  360, loss: 0.0586, acc: 0.9844
epoch  63, step:  370, loss: 0.0721, acc: 0.9766
epoch  63, step:  380, loss: 0.0517, acc: 0.9922
epoch  63, step:  390, loss: 0.0219, acc: 1.0000
epoch  63, step:  390 - 36.24s, acc: 0.9304, asr: 0.9977

epoch  64, step:    0, loss: 0.0069, acc: 1.0000
epoch  64, step:   10, loss: 0.0325, acc: 0.9922
epoch  64, step:   20, loss: 0.0533, acc: 0.9844
epoch  64, step:   30, loss: 0.0703, acc: 0.9766
epoch  64, step:   40, loss: 0.0692, acc: 0.9609
epoch  64, step:   50, loss: 0.0724, acc: 0.9844
epoch  64, step:   60, loss: 0.0657, acc: 0.9844
epoch  64, step:   70, loss: 0.0240, acc: 0.9844
epoch  64, step:   80, loss: 0.0192, acc: 0.9922
epoch  64, step:   90, loss: 0.0728, acc: 0.9766
epoch  64, step:  100, loss: 0.0370, acc: 0.9844
epoch  64, step:  110, loss: 0.1648, acc: 0.9609
epoch  64, step:  120, loss: 0.0558, acc: 0.9766
epoch  64, step:  130, loss: 0.0188, acc: 0.9922
epoch  64, step:  140, loss: 0.0538, acc: 0.9844
epoch  64, step:  150, loss: 0.0503, acc: 0.9922
epoch  64, step:  160, loss: 0.0087, acc: 1.0000
epoch  64, step:  170, loss: 0.0284, acc: 0.9922
epoch  64, step:  180, loss: 0.0379, acc: 0.9844
epoch  64, step:  190, loss: 0.0820, acc: 0.9766
epoch  64, step:  200, loss: 0.0259, acc: 0.9922
epoch  64, step:  210, loss: 0.0406, acc: 0.9922
epoch  64, step:  220, loss: 0.0712, acc: 0.9844
epoch  64, step:  230, loss: 0.0579, acc: 0.9922
epoch  64, step:  240, loss: 0.0463, acc: 0.9844
epoch  64, step:  250, loss: 0.0325, acc: 0.9844
epoch  64, step:  260, loss: 0.0517, acc: 0.9766
epoch  64, step:  270, loss: 0.0157, acc: 1.0000
epoch  64, step:  280, loss: 0.0515, acc: 0.9766
epoch  64, step:  290, loss: 0.0131, acc: 1.0000
epoch  64, step:  300, loss: 0.0777, acc: 0.9844
epoch  64, step:  310, loss: 0.0307, acc: 0.9844
epoch  64, step:  320, loss: 0.1478, acc: 0.9609
epoch  64, step:  330, loss: 0.0390, acc: 0.9844
epoch  64, step:  340, loss: 0.0322, acc: 0.9766
epoch  64, step:  350, loss: 0.0717, acc: 0.9844
epoch  64, step:  360, loss: 0.0256, acc: 0.9844
epoch  64, step:  370, loss: 0.0346, acc: 0.9922
epoch  64, step:  380, loss: 0.0773, acc: 0.9844
epoch  64, step:  390, loss: 0.0637, acc: 0.9750
epoch  64, step:  390 - 37.05s, acc: 0.9280, asr: 0.9989

epoch  65, step:    0, loss: 0.0642, acc: 0.9766
epoch  65, step:   10, loss: 0.0291, acc: 0.9922
epoch  65, step:   20, loss: 0.0397, acc: 0.9922
epoch  65, step:   30, loss: 0.0447, acc: 0.9844
epoch  65, step:   40, loss: 0.0606, acc: 0.9688
epoch  65, step:   50, loss: 0.0507, acc: 0.9922
epoch  65, step:   60, loss: 0.0508, acc: 0.9844
epoch  65, step:   70, loss: 0.0208, acc: 1.0000
epoch  65, step:   80, loss: 0.0285, acc: 0.9922
epoch  65, step:   90, loss: 0.0461, acc: 0.9844
epoch  65, step:  100, loss: 0.0600, acc: 0.9766
epoch  65, step:  110, loss: 0.0419, acc: 0.9766
epoch  65, step:  120, loss: 0.0735, acc: 0.9844
epoch  65, step:  130, loss: 0.0251, acc: 0.9922
epoch  65, step:  140, loss: 0.0253, acc: 0.9922
epoch  65, step:  150, loss: 0.0281, acc: 0.9844
epoch  65, step:  160, loss: 0.0367, acc: 0.9844
epoch  65, step:  170, loss: 0.0595, acc: 0.9844
epoch  65, step:  180, loss: 0.0473, acc: 0.9844
epoch  65, step:  190, loss: 0.0366, acc: 0.9844
epoch  65, step:  200, loss: 0.0380, acc: 0.9844
epoch  65, step:  210, loss: 0.0485, acc: 0.9766
epoch  65, step:  220, loss: 0.0505, acc: 0.9844
epoch  65, step:  230, loss: 0.0668, acc: 0.9688
epoch  65, step:  240, loss: 0.0276, acc: 0.9844
epoch  65, step:  250, loss: 0.0636, acc: 0.9844
epoch  65, step:  260, loss: 0.0782, acc: 0.9922
epoch  65, step:  270, loss: 0.0298, acc: 0.9844
epoch  65, step:  280, loss: 0.0228, acc: 1.0000
epoch  65, step:  290, loss: 0.0171, acc: 1.0000
epoch  65, step:  300, loss: 0.0463, acc: 0.9844
epoch  65, step:  310, loss: 0.0672, acc: 0.9766
epoch  65, step:  320, loss: 0.0541, acc: 0.9844
epoch  65, step:  330, loss: 0.0148, acc: 0.9922
epoch  65, step:  340, loss: 0.0549, acc: 0.9844
epoch  65, step:  350, loss: 0.0607, acc: 0.9922
epoch  65, step:  360, loss: 0.0548, acc: 0.9766
epoch  65, step:  370, loss: 0.0348, acc: 1.0000
epoch  65, step:  380, loss: 0.0247, acc: 0.9922
epoch  65, step:  390, loss: 0.0415, acc: 0.9875
epoch  65, step:  390 - 31.56s, acc: 0.9306, asr: 0.9978

epoch  66, step:    0, loss: 0.0746, acc: 0.9531
epoch  66, step:   10, loss: 0.1068, acc: 0.9609
epoch  66, step:   20, loss: 0.0068, acc: 1.0000
epoch  66, step:   30, loss: 0.0679, acc: 0.9609
epoch  66, step:   40, loss: 0.0189, acc: 0.9922
epoch  66, step:   50, loss: 0.0462, acc: 0.9844
epoch  66, step:   60, loss: 0.0866, acc: 0.9766
epoch  66, step:   70, loss: 0.0249, acc: 0.9922
epoch  66, step:   80, loss: 0.0157, acc: 1.0000
epoch  66, step:   90, loss: 0.0688, acc: 0.9688
epoch  66, step:  100, loss: 0.0160, acc: 0.9922
epoch  66, step:  110, loss: 0.0502, acc: 0.9922
epoch  66, step:  120, loss: 0.0336, acc: 0.9766
epoch  66, step:  130, loss: 0.0127, acc: 1.0000
epoch  66, step:  140, loss: 0.0190, acc: 1.0000
epoch  66, step:  150, loss: 0.0317, acc: 0.9922
epoch  66, step:  160, loss: 0.0235, acc: 1.0000
epoch  66, step:  170, loss: 0.0199, acc: 1.0000
epoch  66, step:  180, loss: 0.0712, acc: 0.9609
epoch  66, step:  190, loss: 0.0567, acc: 0.9688
epoch  66, step:  200, loss: 0.0826, acc: 0.9688
epoch  66, step:  210, loss: 0.0495, acc: 0.9844
epoch  66, step:  220, loss: 0.0359, acc: 0.9844
epoch  66, step:  230, loss: 0.0335, acc: 0.9922
epoch  66, step:  240, loss: 0.0228, acc: 0.9922
epoch  66, step:  250, loss: 0.0529, acc: 0.9844
epoch  66, step:  260, loss: 0.0395, acc: 0.9844
epoch  66, step:  270, loss: 0.0915, acc: 0.9688
epoch  66, step:  280, loss: 0.0144, acc: 1.0000
epoch  66, step:  290, loss: 0.0324, acc: 0.9922
epoch  66, step:  300, loss: 0.0691, acc: 0.9688
epoch  66, step:  310, loss: 0.0161, acc: 1.0000
epoch  66, step:  320, loss: 0.0328, acc: 1.0000
epoch  66, step:  330, loss: 0.0315, acc: 0.9922
epoch  66, step:  340, loss: 0.1075, acc: 0.9688
epoch  66, step:  350, loss: 0.0260, acc: 0.9844
epoch  66, step:  360, loss: 0.0579, acc: 0.9609
epoch  66, step:  370, loss: 0.1014, acc: 0.9766
epoch  66, step:  380, loss: 0.0743, acc: 0.9766
epoch  66, step:  390, loss: 0.0211, acc: 1.0000
epoch  66, step:  390 - 26.35s, acc: 0.9281, asr: 0.9994

epoch  67, step:    0, loss: 0.0374, acc: 0.9844
epoch  67, step:   10, loss: 0.0372, acc: 0.9844
epoch  67, step:   20, loss: 0.0222, acc: 0.9922
epoch  67, step:   30, loss: 0.0923, acc: 0.9688
epoch  67, step:   40, loss: 0.0506, acc: 0.9922
epoch  67, step:   50, loss: 0.0580, acc: 0.9922
epoch  67, step:   60, loss: 0.0241, acc: 0.9922
epoch  67, step:   70, loss: 0.0145, acc: 1.0000
epoch  67, step:   80, loss: 0.0298, acc: 0.9844
epoch  67, step:   90, loss: 0.1373, acc: 0.9609
epoch  67, step:  100, loss: 0.0654, acc: 0.9766
epoch  67, step:  110, loss: 0.0314, acc: 0.9922
epoch  67, step:  120, loss: 0.0527, acc: 0.9844
epoch  67, step:  130, loss: 0.0348, acc: 0.9844
epoch  67, step:  140, loss: 0.0366, acc: 0.9922
epoch  67, step:  150, loss: 0.0370, acc: 0.9922
epoch  67, step:  160, loss: 0.0286, acc: 0.9922
epoch  67, step:  170, loss: 0.0280, acc: 0.9922
epoch  67, step:  180, loss: 0.0212, acc: 0.9922
epoch  67, step:  190, loss: 0.0331, acc: 0.9922
epoch  67, step:  200, loss: 0.0724, acc: 0.9766
epoch  67, step:  210, loss: 0.0879, acc: 0.9688
epoch  67, step:  220, loss: 0.1140, acc: 0.9688
epoch  67, step:  230, loss: 0.0946, acc: 0.9688
epoch  67, step:  240, loss: 0.0139, acc: 1.0000
epoch  67, step:  250, loss: 0.0529, acc: 0.9766
epoch  67, step:  260, loss: 0.0589, acc: 0.9688
epoch  67, step:  270, loss: 0.0264, acc: 0.9844
epoch  67, step:  280, loss: 0.0533, acc: 0.9922
epoch  67, step:  290, loss: 0.0488, acc: 0.9922
epoch  67, step:  300, loss: 0.0341, acc: 0.9844
epoch  67, step:  310, loss: 0.0351, acc: 0.9844
epoch  67, step:  320, loss: 0.0267, acc: 0.9844
epoch  67, step:  330, loss: 0.0561, acc: 0.9766
epoch  67, step:  340, loss: 0.1314, acc: 0.9609
epoch  67, step:  350, loss: 0.1200, acc: 0.9531
epoch  67, step:  360, loss: 0.0397, acc: 0.9922
epoch  67, step:  370, loss: 0.0156, acc: 1.0000
epoch  67, step:  380, loss: 0.0240, acc: 0.9922
epoch  67, step:  390, loss: 0.1307, acc: 0.9625
epoch  67, step:  390 - 28.29s, acc: 0.9260, asr: 0.9986

epoch  68, step:    0, loss: 0.0313, acc: 0.9922
epoch  68, step:   10, loss: 0.0400, acc: 0.9844
epoch  68, step:   20, loss: 0.0208, acc: 1.0000
epoch  68, step:   30, loss: 0.1130, acc: 0.9609
epoch  68, step:   40, loss: 0.0341, acc: 0.9922
epoch  68, step:   50, loss: 0.0518, acc: 0.9766
epoch  68, step:   60, loss: 0.0290, acc: 0.9922
epoch  68, step:   70, loss: 0.0228, acc: 0.9922
epoch  68, step:   80, loss: 0.0585, acc: 0.9844
epoch  68, step:   90, loss: 0.0456, acc: 0.9766
epoch  68, step:  100, loss: 0.1028, acc: 0.9688
epoch  68, step:  110, loss: 0.0332, acc: 0.9922
epoch  68, step:  120, loss: 0.0322, acc: 0.9922
epoch  68, step:  130, loss: 0.0048, acc: 1.0000
epoch  68, step:  140, loss: 0.0269, acc: 0.9844
epoch  68, step:  150, loss: 0.0505, acc: 0.9766
epoch  68, step:  160, loss: 0.0972, acc: 0.9609
epoch  68, step:  170, loss: 0.0409, acc: 0.9844
epoch  68, step:  180, loss: 0.0595, acc: 0.9609
epoch  68, step:  190, loss: 0.0812, acc: 0.9688
epoch  68, step:  200, loss: 0.0587, acc: 0.9688
epoch  68, step:  210, loss: 0.0221, acc: 0.9922
epoch  68, step:  220, loss: 0.0307, acc: 0.9922
epoch  68, step:  230, loss: 0.1412, acc: 0.9688
epoch  68, step:  240, loss: 0.0134, acc: 1.0000
epoch  68, step:  250, loss: 0.0332, acc: 0.9844
epoch  68, step:  260, loss: 0.1013, acc: 0.9688
epoch  68, step:  270, loss: 0.0719, acc: 0.9766
epoch  68, step:  280, loss: 0.0522, acc: 0.9766
epoch  68, step:  290, loss: 0.0773, acc: 0.9766
epoch  68, step:  300, loss: 0.0212, acc: 0.9922
epoch  68, step:  310, loss: 0.0341, acc: 0.9922
epoch  68, step:  320, loss: 0.0525, acc: 0.9844
epoch  68, step:  330, loss: 0.0310, acc: 0.9844
epoch  68, step:  340, loss: 0.0519, acc: 0.9844
epoch  68, step:  350, loss: 0.0435, acc: 0.9844
epoch  68, step:  360, loss: 0.0160, acc: 0.9922
epoch  68, step:  370, loss: 0.0897, acc: 0.9766
epoch  68, step:  380, loss: 0.0257, acc: 0.9922
epoch  68, step:  390, loss: 0.0361, acc: 0.9875
epoch  68, step:  390 - 27.89s, acc: 0.9300, asr: 0.9995

epoch  69, step:    0, loss: 0.0115, acc: 1.0000
epoch  69, step:   10, loss: 0.0300, acc: 0.9922
epoch  69, step:   20, loss: 0.0163, acc: 0.9922
epoch  69, step:   30, loss: 0.0348, acc: 0.9766
epoch  69, step:   40, loss: 0.0376, acc: 0.9922
epoch  69, step:   50, loss: 0.0767, acc: 0.9844
epoch  69, step:   60, loss: 0.1004, acc: 0.9609
epoch  69, step:   70, loss: 0.0291, acc: 0.9844
epoch  69, step:   80, loss: 0.0311, acc: 0.9922
epoch  69, step:   90, loss: 0.0474, acc: 0.9688
epoch  69, step:  100, loss: 0.0809, acc: 0.9844
epoch  69, step:  110, loss: 0.0197, acc: 1.0000
epoch  69, step:  120, loss: 0.0540, acc: 0.9922
epoch  69, step:  130, loss: 0.0323, acc: 0.9922
epoch  69, step:  140, loss: 0.0553, acc: 0.9844
epoch  69, step:  150, loss: 0.0464, acc: 0.9766
epoch  69, step:  160, loss: 0.0278, acc: 1.0000
epoch  69, step:  170, loss: 0.0291, acc: 0.9922
epoch  69, step:  180, loss: 0.0039, acc: 1.0000
epoch  69, step:  190, loss: 0.0320, acc: 0.9844
epoch  69, step:  200, loss: 0.0424, acc: 0.9844
epoch  69, step:  210, loss: 0.0233, acc: 0.9844
epoch  69, step:  220, loss: 0.0382, acc: 1.0000
epoch  69, step:  230, loss: 0.0492, acc: 0.9844
epoch  69, step:  240, loss: 0.0531, acc: 0.9844
epoch  69, step:  250, loss: 0.0209, acc: 0.9844
epoch  69, step:  260, loss: 0.0209, acc: 0.9922
epoch  69, step:  270, loss: 0.0239, acc: 1.0000
epoch  69, step:  280, loss: 0.0538, acc: 0.9844
epoch  69, step:  290, loss: 0.0627, acc: 0.9766
epoch  69, step:  300, loss: 0.0388, acc: 0.9922
epoch  69, step:  310, loss: 0.0398, acc: 0.9922
epoch  69, step:  320, loss: 0.0894, acc: 0.9766
epoch  69, step:  330, loss: 0.1127, acc: 0.9766
epoch  69, step:  340, loss: 0.0292, acc: 0.9922
epoch  69, step:  350, loss: 0.0268, acc: 0.9922
epoch  69, step:  360, loss: 0.0317, acc: 0.9844
epoch  69, step:  370, loss: 0.0595, acc: 0.9688
epoch  69, step:  380, loss: 0.0063, acc: 1.0000
epoch  69, step:  390, loss: 0.0170, acc: 1.0000
epoch  69, step:  390 - 27.76s, acc: 0.9274, asr: 0.9991

epoch  70, step:    0, loss: 0.0249, acc: 0.9922
epoch  70, step:   10, loss: 0.0216, acc: 1.0000
epoch  70, step:   20, loss: 0.0249, acc: 1.0000
epoch  70, step:   30, loss: 0.0527, acc: 0.9688
epoch  70, step:   40, loss: 0.0174, acc: 0.9922
epoch  70, step:   50, loss: 0.0176, acc: 1.0000
epoch  70, step:   60, loss: 0.0167, acc: 1.0000
epoch  70, step:   70, loss: 0.0590, acc: 0.9766
epoch  70, step:   80, loss: 0.0452, acc: 0.9844
epoch  70, step:   90, loss: 0.0284, acc: 0.9844
epoch  70, step:  100, loss: 0.0317, acc: 0.9922
epoch  70, step:  110, loss: 0.0347, acc: 0.9922
epoch  70, step:  120, loss: 0.0477, acc: 0.9766
epoch  70, step:  130, loss: 0.0871, acc: 0.9531
epoch  70, step:  140, loss: 0.0256, acc: 0.9922
epoch  70, step:  150, loss: 0.0866, acc: 0.9688
epoch  70, step:  160, loss: 0.0302, acc: 0.9922
epoch  70, step:  170, loss: 0.0432, acc: 0.9844
epoch  70, step:  180, loss: 0.0774, acc: 0.9922
epoch  70, step:  190, loss: 0.0441, acc: 0.9922
epoch  70, step:  200, loss: 0.0215, acc: 0.9922
epoch  70, step:  210, loss: 0.0328, acc: 0.9844
epoch  70, step:  220, loss: 0.0162, acc: 1.0000
epoch  70, step:  230, loss: 0.0211, acc: 0.9922
epoch  70, step:  240, loss: 0.0668, acc: 0.9844
epoch  70, step:  250, loss: 0.0364, acc: 0.9766
epoch  70, step:  260, loss: 0.0374, acc: 0.9922
epoch  70, step:  270, loss: 0.0204, acc: 0.9922
epoch  70, step:  280, loss: 0.1113, acc: 0.9609
epoch  70, step:  290, loss: 0.0410, acc: 0.9922
epoch  70, step:  300, loss: 0.0304, acc: 0.9922
epoch  70, step:  310, loss: 0.0495, acc: 0.9844
epoch  70, step:  320, loss: 0.0356, acc: 0.9922
epoch  70, step:  330, loss: 0.0286, acc: 0.9922
epoch  70, step:  340, loss: 0.0453, acc: 0.9766
epoch  70, step:  350, loss: 0.0351, acc: 0.9844
epoch  70, step:  360, loss: 0.0253, acc: 0.9922
epoch  70, step:  370, loss: 0.0983, acc: 0.9609
epoch  70, step:  380, loss: 0.0386, acc: 0.9922
epoch  70, step:  390, loss: 0.0305, acc: 0.9875
epoch  70, step:  390 - 27.80s, acc: 0.9196, asr: 0.9982

epoch  71, step:    0, loss: 0.0502, acc: 0.9766
epoch  71, step:   10, loss: 0.0568, acc: 0.9688
epoch  71, step:   20, loss: 0.0100, acc: 1.0000
epoch  71, step:   30, loss: 0.0057, acc: 1.0000
epoch  71, step:   40, loss: 0.0181, acc: 0.9922
epoch  71, step:   50, loss: 0.0497, acc: 0.9766
epoch  71, step:   60, loss: 0.0514, acc: 0.9922
epoch  71, step:   70, loss: 0.0624, acc: 0.9922
epoch  71, step:   80, loss: 0.0498, acc: 0.9844
epoch  71, step:   90, loss: 0.0351, acc: 0.9922
epoch  71, step:  100, loss: 0.0236, acc: 1.0000
epoch  71, step:  110, loss: 0.0731, acc: 0.9766
epoch  71, step:  120, loss: 0.0370, acc: 1.0000
epoch  71, step:  130, loss: 0.0340, acc: 0.9922
epoch  71, step:  140, loss: 0.0665, acc: 0.9688
epoch  71, step:  150, loss: 0.0268, acc: 0.9844
epoch  71, step:  160, loss: 0.0621, acc: 0.9766
epoch  71, step:  170, loss: 0.0395, acc: 0.9844
epoch  71, step:  180, loss: 0.0266, acc: 0.9844
epoch  71, step:  190, loss: 0.0194, acc: 0.9922
epoch  71, step:  200, loss: 0.0242, acc: 1.0000
epoch  71, step:  210, loss: 0.0289, acc: 0.9922
epoch  71, step:  220, loss: 0.0535, acc: 0.9922
epoch  71, step:  230, loss: 0.1165, acc: 0.9844
