
epoch  34, step:  390, loss: 0.1124, acc: 0.9625
epoch  34, step:  390 - 23.16s, acc: 0.8878, asr: 0.9876

epoch  35, step:    0, loss: 0.1690, acc: 0.9453
epoch  35, step:   10, loss: 0.0815, acc: 0.9609
epoch  35, step:   20, loss: 0.1260, acc: 0.9531
epoch  35, step:   30, loss: 0.1368, acc: 0.9453
epoch  35, step:   40, loss: 0.2737, acc: 0.9219
epoch  35, step:   50, loss: 0.2905, acc: 0.9141
epoch  35, step:   60, loss: 0.1976, acc: 0.9297
epoch  35, step:   70, loss: 0.2347, acc: 0.9219
epoch  35, step:   80, loss: 0.1368, acc: 0.9609
epoch  35, step:   90, loss: 0.3640, acc: 0.8594
epoch  35, step:  100, loss: 0.2585, acc: 0.8984
epoch  35, step:  110, loss: 0.1863, acc: 0.9375
epoch  35, step:  120, loss: 0.1553, acc: 0.9453
epoch  35, step:  130, loss: 0.1208, acc: 0.9531
epoch  35, step:  140, loss: 0.1334, acc: 0.9688
epoch  35, step:  150, loss: 0.2365, acc: 0.9297
epoch  35, step:  160, loss: 0.1955, acc: 0.9453
epoch  35, step:  170, loss: 0.1833, acc: 0.9453
epoch  35, step:  180, loss: 0.1268, acc: 0.9531
epoch  35, step:  190, loss: 0.2199, acc: 0.9297
epoch  35, step:  200, loss: 0.1161, acc: 0.9375
epoch  35, step:  210, loss: 0.2057, acc: 0.9297
epoch  35, step:  220, loss: 0.2828, acc: 0.8750
epoch  35, step:  230, loss: 0.2147, acc: 0.9141
epoch  35, step:  240, loss: 0.1730, acc: 0.9453
epoch  35, step:  250, loss: 0.2883, acc: 0.9062
epoch  35, step:  260, loss: 0.1736, acc: 0.9453
epoch  35, step:  270, loss: 0.1180, acc: 0.9766
epoch  35, step:  280, loss: 0.1588, acc: 0.9375
epoch  35, step:  290, loss: 0.1558, acc: 0.9297
epoch  35, step:  300, loss: 0.2847, acc: 0.8984
epoch  35, step:  310, loss: 0.2322, acc: 0.9219
epoch  35, step:  320, loss: 0.2156, acc: 0.9219
epoch  35, step:  330, loss: 0.1122, acc: 0.9453
epoch  35, step:  340, loss: 0.1949, acc: 0.9219
epoch  35, step:  350, loss: 0.2100, acc: 0.9219
epoch  35, step:  360, loss: 0.0897, acc: 0.9688
epoch  35, step:  370, loss: 0.1321, acc: 0.9531
epoch  35, step:  380, loss: 0.1889, acc: 0.9297
epoch  35, step:  390, loss: 0.2233, acc: 0.9250
epoch  35, step:  390 - 22.59s, acc: 0.8721, asr: 0.9896

epoch  36, step:    0, loss: 0.1220, acc: 0.9766
epoch  36, step:   10, loss: 0.1624, acc: 0.9297
epoch  36, step:   20, loss: 0.1162, acc: 0.9531
epoch  36, step:   30, loss: 0.2053, acc: 0.9219
epoch  36, step:   40, loss: 0.2432, acc: 0.9297
epoch  36, step:   50, loss: 0.2012, acc: 0.9297
epoch  36, step:   60, loss: 0.1773, acc: 0.9375
epoch  36, step:   70, loss: 0.1938, acc: 0.9297
epoch  36, step:   80, loss: 0.2063, acc: 0.9141
epoch  36, step:   90, loss: 0.1512, acc: 0.9609
epoch  36, step:  100, loss: 0.1683, acc: 0.9453
epoch  36, step:  110, loss: 0.1799, acc: 0.9219
epoch  36, step:  120, loss: 0.1407, acc: 0.9531
epoch  36, step:  130, loss: 0.2026, acc: 0.9375
epoch  36, step:  140, loss: 0.1034, acc: 0.9609
epoch  36, step:  150, loss: 0.1416, acc: 0.9453
epoch  36, step:  160, loss: 0.1892, acc: 0.9375
epoch  36, step:  170, loss: 0.3543, acc: 0.8984
epoch  36, step:  180, loss: 0.2272, acc: 0.9141
epoch  36, step:  190, loss: 0.2431, acc: 0.9375
epoch  36, step:  200, loss: 0.1027, acc: 0.9609
epoch  36, step:  210, loss: 0.2087, acc: 0.9297
epoch  36, step:  220, loss: 0.2841, acc: 0.8828
epoch  36, step:  230, loss: 0.1713, acc: 0.9375
epoch  36, step:  240, loss: 0.1459, acc: 0.9531
epoch  36, step:  250, loss: 0.1797, acc: 0.9219
epoch  36, step:  260, loss: 0.2440, acc: 0.9141
epoch  36, step:  270, loss: 0.2535, acc: 0.9219
epoch  36, step:  280, loss: 0.2935, acc: 0.9141
epoch  36, step:  290, loss: 0.4609, acc: 0.8672
epoch  36, step:  300, loss: 0.1834, acc: 0.9375
epoch  36, step:  310, loss: 0.0863, acc: 0.9844
epoch  36, step:  320, loss: 0.1820, acc: 0.9297
epoch  36, step:  330, loss: 0.1986, acc: 0.9219
epoch  36, step:  340, loss: 0.1825, acc: 0.9375
epoch  36, step:  350, loss: 0.2531, acc: 0.9141
epoch  36, step:  360, loss: 0.1284, acc: 0.9609
epoch  36, step:  370, loss: 0.2672, acc: 0.8906
epoch  36, step:  380, loss: 0.1265, acc: 0.9609
epoch  36, step:  390, loss: 0.1762, acc: 0.9500
epoch  36, step:  390 - 22.75s, acc: 0.9102, asr: 0.9743
---BEST ACC: 0.9102, ASR: 0.9743---

epoch  37, step:    0, loss: 0.1195, acc: 0.9609
epoch  37, step:   10, loss: 0.1809, acc: 0.9141
epoch  37, step:   20, loss: 0.1201, acc: 0.9531
epoch  37, step:   30, loss: 0.1531, acc: 0.9453
epoch  37, step:   40, loss: 0.1947, acc: 0.9375
epoch  37, step:   50, loss: 0.3182, acc: 0.8984
epoch  37, step:   60, loss: 0.0815, acc: 0.9844
epoch  37, step:   70, loss: 0.1248, acc: 0.9531
epoch  37, step:   80, loss: 0.1480, acc: 0.9453
epoch  37, step:   90, loss: 0.2073, acc: 0.9375
epoch  37, step:  100, loss: 0.1317, acc: 0.9531
epoch  37, step:  110, loss: 0.1264, acc: 0.9531
epoch  37, step:  120, loss: 0.2312, acc: 0.9062
epoch  37, step:  130, loss: 0.2016, acc: 0.9531
epoch  37, step:  140, loss: 0.1237, acc: 0.9453
epoch  37, step:  150, loss: 0.1326, acc: 0.9375
epoch  37, step:  160, loss: 0.1738, acc: 0.9375
epoch  37, step:  170, loss: 0.1553, acc: 0.9531
epoch  37, step:  180, loss: 0.1424, acc: 0.9375
epoch  37, step:  190, loss: 0.1169, acc: 0.9531
epoch  37, step:  200, loss: 0.1287, acc: 0.9453
epoch  37, step:  210, loss: 0.2715, acc: 0.8984
epoch  37, step:  220, loss: 0.0867, acc: 0.9844
epoch  37, step:  230, loss: 0.2849, acc: 0.8906
epoch  37, step:  240, loss: 0.1047, acc: 0.9531
epoch  37, step:  250, loss: 0.0713, acc: 0.9844
epoch  37, step:  260, loss: 0.2903, acc: 0.9141
epoch  37, step:  270, loss: 0.3150, acc: 0.8828
epoch  37, step:  280, loss: 0.1308, acc: 0.9609
epoch  37, step:  290, loss: 0.2925, acc: 0.8984
epoch  37, step:  300, loss: 0.1963, acc: 0.9219
epoch  37, step:  310, loss: 0.1806, acc: 0.9531
epoch  37, step:  320, loss: 0.2560, acc: 0.9141
epoch  37, step:  330, loss: 0.1351, acc: 0.9531
epoch  37, step:  340, loss: 0.1620, acc: 0.9375
epoch  37, step:  350, loss: 0.1316, acc: 0.9453
epoch  37, step:  360, loss: 0.1791, acc: 0.9531
epoch  37, step:  370, loss: 0.1350, acc: 0.9453
epoch  37, step:  380, loss: 0.1060, acc: 0.9688
epoch  37, step:  390, loss: 0.2797, acc: 0.9125
epoch  37, step:  390 - 23.10s, acc: 0.9026, asr: 0.9786

epoch  38, step:    0, loss: 0.0936, acc: 0.9531
epoch  38, step:   10, loss: 0.2654, acc: 0.8984
epoch  38, step:   20, loss: 0.2541, acc: 0.9219
epoch  38, step:   30, loss: 0.1548, acc: 0.9688
epoch  38, step:   40, loss: 0.2438, acc: 0.8906
epoch  38, step:   50, loss: 0.1127, acc: 0.9844
epoch  38, step:   60, loss: 0.0824, acc: 0.9766
epoch  38, step:   70, loss: 0.1156, acc: 0.9688
epoch  38, step:   80, loss: 0.1233, acc: 0.9688
epoch  38, step:   90, loss: 0.2136, acc: 0.8906
epoch  38, step:  100, loss: 0.0906, acc: 0.9766
epoch  38, step:  110, loss: 0.1403, acc: 0.9688
epoch  38, step:  120, loss: 0.2214, acc: 0.9297
epoch  38, step:  130, loss: 0.1129, acc: 0.9844
epoch  38, step:  140, loss: 0.1896, acc: 0.9375
epoch  38, step:  150, loss: 0.0982, acc: 0.9609
epoch  38, step:  160, loss: 0.2199, acc: 0.9141
epoch  38, step:  170, loss: 0.0808, acc: 0.9844
epoch  38, step:  180, loss: 0.1954, acc: 0.9297
epoch  38, step:  190, loss: 0.1529, acc: 0.9531
epoch  38, step:  200, loss: 0.2350, acc: 0.9453
epoch  38, step:  210, loss: 0.1426, acc: 0.9609
epoch  38, step:  220, loss: 0.1685, acc: 0.9453
epoch  38, step:  230, loss: 0.1630, acc: 0.9375
epoch  38, step:  240, loss: 0.1684, acc: 0.9453
epoch  38, step:  250, loss: 0.1352, acc: 0.9531
epoch  38, step:  260, loss: 0.2098, acc: 0.9375
epoch  38, step:  270, loss: 0.2858, acc: 0.9141
epoch  38, step:  280, loss: 0.1704, acc: 0.9219
epoch  38, step:  290, loss: 0.1708, acc: 0.9453
epoch  38, step:  300, loss: 0.1951, acc: 0.9375
epoch  38, step:  310, loss: 0.1192, acc: 0.9375
epoch  38, step:  320, loss: 0.1310, acc: 0.9453
epoch  38, step:  330, loss: 0.2069, acc: 0.9219
epoch  38, step:  340, loss: 0.1512, acc: 0.9453
epoch  38, step:  350, loss: 0.1314, acc: 0.9453
epoch  38, step:  360, loss: 0.1842, acc: 0.9297
epoch  38, step:  370, loss: 0.1878, acc: 0.9219
epoch  38, step:  380, loss: 0.2904, acc: 0.9219
epoch  38, step:  390, loss: 0.2015, acc: 0.9375
epoch  38, step:  390 - 23.41s, acc: 0.9031, asr: 0.9730

epoch  39, step:    0, loss: 0.1797, acc: 0.9219
epoch  39, step:   10, loss: 0.2868, acc: 0.8984
epoch  39, step:   20, loss: 0.1341, acc: 0.9453
epoch  39, step:   30, loss: 0.2420, acc: 0.9141
epoch  39, step:   40, loss: 0.1116, acc: 0.9688
epoch  39, step:   50, loss: 0.2147, acc: 0.9219
epoch  39, step:   60, loss: 0.1429, acc: 0.9453
epoch  39, step:   70, loss: 0.1037, acc: 0.9688
epoch  39, step:   80, loss: 0.1567, acc: 0.9297
epoch  39, step:   90, loss: 0.1651, acc: 0.9453
epoch  39, step:  100, loss: 0.1812, acc: 0.9141
epoch  39, step:  110, loss: 0.1007, acc: 0.9609
epoch  39, step:  120, loss: 0.0779, acc: 0.9766
epoch  39, step:  130, loss: 0.1396, acc: 0.9609
epoch  39, step:  140, loss: 0.1069, acc: 0.9531
epoch  39, step:  150, loss: 0.1176, acc: 0.9531
epoch  39, step:  160, loss: 0.1795, acc: 0.9297
epoch  39, step:  170, loss: 0.1317, acc: 0.9453
epoch  39, step:  180, loss: 0.1071, acc: 0.9531
epoch  39, step:  190, loss: 0.2385, acc: 0.9062
epoch  39, step:  200, loss: 0.1877, acc: 0.9219
epoch  39, step:  210, loss: 0.1132, acc: 0.9453
epoch  39, step:  220, loss: 0.1277, acc: 0.9609
epoch  39, step:  230, loss: 0.1720, acc: 0.9297
epoch  39, step:  240, loss: 0.1351, acc: 0.9531
epoch  39, step:  250, loss: 0.1240, acc: 0.9609
epoch  39, step:  260, loss: 0.2297, acc: 0.9375
epoch  39, step:  270, loss: 0.2113, acc: 0.9062
epoch  39, step:  280, loss: 0.1159, acc: 0.9609
epoch  39, step:  290, loss: 0.2226, acc: 0.9219
epoch  39, step:  300, loss: 0.2105, acc: 0.9375
epoch  39, step:  310, loss: 0.2217, acc: 0.9141
epoch  39, step:  320, loss: 0.2074, acc: 0.9062
epoch  39, step:  330, loss: 0.1903, acc: 0.9531
epoch  39, step:  340, loss: 0.1795, acc: 0.9375
epoch  39, step:  350, loss: 0.1835, acc: 0.9453
epoch  39, step:  360, loss: 0.2005, acc: 0.9141
epoch  39, step:  370, loss: 0.2427, acc: 0.9062
epoch  39, step:  380, loss: 0.1330, acc: 0.9453
epoch  39, step:  390, loss: 0.2208, acc: 0.9375
epoch  39, step:  390 - 22.98s, acc: 0.9019, asr: 0.9749

epoch  40, step:    0, loss: 0.0769, acc: 0.9844
epoch  40, step:   10, loss: 0.1480, acc: 0.9453
epoch  40, step:   20, loss: 0.1337, acc: 0.9453
epoch  40, step:   30, loss: 0.1826, acc: 0.9453
epoch  40, step:   40, loss: 0.2418, acc: 0.9219
epoch  40, step:   50, loss: 0.1233, acc: 0.9609
epoch  40, step:   60, loss: 0.1347, acc: 0.9453
epoch  40, step:   70, loss: 0.1915, acc: 0.9375
epoch  40, step:   80, loss: 0.1529, acc: 0.9453
epoch  40, step:   90, loss: 0.0771, acc: 0.9688
epoch  40, step:  100, loss: 0.1280, acc: 0.9609
epoch  40, step:  110, loss: 0.1471, acc: 0.9531
epoch  40, step:  120, loss: 0.1566, acc: 0.9297
epoch  40, step:  130, loss: 0.1589, acc: 0.9453
epoch  40, step:  140, loss: 0.1583, acc: 0.9297
epoch  40, step:  150, loss: 0.1320, acc: 0.9688
epoch  40, step:  160, loss: 0.1443, acc: 0.9531
epoch  40, step:  170, loss: 0.2207, acc: 0.9219
epoch  40, step:  180, loss: 0.2438, acc: 0.9062
epoch  40, step:  190, loss: 0.2016, acc: 0.9297
epoch  40, step:  200, loss: 0.1469, acc: 0.9453
epoch  40, step:  210, loss: 0.1941, acc: 0.9062
epoch  40, step:  220, loss: 0.1628, acc: 0.9375
epoch  40, step:  230, loss: 0.2081, acc: 0.9219
epoch  40, step:  240, loss: 0.0901, acc: 0.9531
epoch  40, step:  250, loss: 0.1195, acc: 0.9531
epoch  40, step:  260, loss: 0.1756, acc: 0.9375
epoch  40, step:  270, loss: 0.1265, acc: 0.9609
epoch  40, step:  280, loss: 0.1440, acc: 0.9531
epoch  40, step:  290, loss: 0.1428, acc: 0.9531
epoch  40, step:  300, loss: 0.2126, acc: 0.9219
epoch  40, step:  310, loss: 0.2096, acc: 0.9219
epoch  40, step:  320, loss: 0.1414, acc: 0.9453
epoch  40, step:  330, loss: 0.2343, acc: 0.9375
epoch  40, step:  340, loss: 0.1544, acc: 0.9453
epoch  40, step:  350, loss: 0.1411, acc: 0.9375
epoch  40, step:  360, loss: 0.1591, acc: 0.9219
epoch  40, step:  370, loss: 0.1879, acc: 0.9297
epoch  40, step:  380, loss: 0.1941, acc: 0.9297
epoch  40, step:  390, loss: 0.3283, acc: 0.8875
epoch  40, step:  390 - 22.93s, acc: 0.8960, asr: 0.9865

epoch  41, step:    0, loss: 0.2243, acc: 0.9141
epoch  41, step:   10, loss: 0.1603, acc: 0.9297
epoch  41, step:   20, loss: 0.1813, acc: 0.9453
epoch  41, step:   30, loss: 0.1918, acc: 0.9297
epoch  41, step:   40, loss: 0.2006, acc: 0.9453
epoch  41, step:   50, loss: 0.1669, acc: 0.9453
epoch  41, step:   60, loss: 0.1357, acc: 0.9531
epoch  41, step:   70, loss: 0.2184, acc: 0.9219
epoch  41, step:   80, loss: 0.1750, acc: 0.9453
epoch  41, step:   90, loss: 0.2105, acc: 0.9141
epoch  41, step:  100, loss: 0.2904, acc: 0.8828
epoch  41, step:  110, loss: 0.1193, acc: 0.9531
epoch  41, step:  120, loss: 0.1199, acc: 0.9531
epoch  41, step:  130, loss: 0.2000, acc: 0.9297
epoch  41, step:  140, loss: 0.1873, acc: 0.9609
epoch  41, step:  150, loss: 0.1073, acc: 0.9609
epoch  41, step:  160, loss: 0.0911, acc: 0.9766
epoch  41, step:  170, loss: 0.1740, acc: 0.9531
epoch  41, step:  180, loss: 0.1261, acc: 0.9688
epoch  41, step:  190, loss: 0.2089, acc: 0.9297
epoch  41, step:  200, loss: 0.1276, acc: 0.9453
epoch  41, step:  210, loss: 0.1222, acc: 0.9453
epoch  41, step:  220, loss: 0.1847, acc: 0.9297
epoch  41, step:  230, loss: 0.1365, acc: 0.9531
epoch  41, step:  240, loss: 0.3397, acc: 0.8984
epoch  41, step:  250, loss: 0.1728, acc: 0.9453
epoch  41, step:  260, loss: 0.2291, acc: 0.9062
epoch  41, step:  270, loss: 0.2853, acc: 0.8594
epoch  41, step:  280, loss: 0.1130, acc: 0.9688
epoch  41, step:  290, loss: 0.1223, acc: 0.9531
epoch  41, step:  300, loss: 0.0563, acc: 0.9766
epoch  41, step:  310, loss: 0.1772, acc: 0.9531
epoch  41, step:  320, loss: 0.2300, acc: 0.9375
epoch  41, step:  330, loss: 0.1639, acc: 0.9453
epoch  41, step:  340, loss: 0.1791, acc: 0.9453
epoch  41, step:  350, loss: 0.1387, acc: 0.9609
epoch  41, step:  360, loss: 0.1924, acc: 0.9219
epoch  41, step:  370, loss: 0.2161, acc: 0.9453
epoch  41, step:  380, loss: 0.1156, acc: 0.9531
epoch  41, step:  390, loss: 0.1447, acc: 0.9375
epoch  41, step:  390 - 22.46s, acc: 0.8923, asr: 0.9838

epoch  42, step:    0, loss: 0.1093, acc: 0.9844
epoch  42, step:   10, loss: 0.1659, acc: 0.9375
epoch  42, step:   20, loss: 0.1303, acc: 0.9609
epoch  42, step:   30, loss: 0.1568, acc: 0.9531
epoch  42, step:   40, loss: 0.2115, acc: 0.9219
epoch  42, step:   50, loss: 0.1210, acc: 0.9531
epoch  42, step:   60, loss: 0.1816, acc: 0.9453
epoch  42, step:   70, loss: 0.1116, acc: 0.9688
epoch  42, step:   80, loss: 0.1729, acc: 0.9219
epoch  42, step:   90, loss: 0.1504, acc: 0.9453
epoch  42, step:  100, loss: 0.0822, acc: 0.9766
epoch  42, step:  110, loss: 0.1394, acc: 0.9453
epoch  42, step:  120, loss: 0.1915, acc: 0.9531
epoch  42, step:  130, loss: 0.1209, acc: 0.9688
epoch  42, step:  140, loss: 0.1709, acc: 0.9297
epoch  42, step:  150, loss: 0.1856, acc: 0.9375
epoch  42, step:  160, loss: 0.1379, acc: 0.9375
epoch  42, step:  170, loss: 0.0421, acc: 0.9922
epoch  42, step:  180, loss: 0.1298, acc: 0.9609
epoch  42, step:  190, loss: 0.2215, acc: 0.9062
epoch  42, step:  200, loss: 0.1546, acc: 0.9297
epoch  42, step:  210, loss: 0.1192, acc: 0.9766
epoch  42, step:  220, loss: 0.1469, acc: 0.9219
epoch  42, step:  230, loss: 0.1223, acc: 0.9609
epoch  42, step:  240, loss: 0.1202, acc: 0.9375
epoch  42, step:  250, loss: 0.1260, acc: 0.9688
epoch  42, step:  260, loss: 0.1342, acc: 0.9609
epoch  42, step:  270, loss: 0.0887, acc: 0.9609
epoch  42, step:  280, loss: 0.1552, acc: 0.9531
epoch  42, step:  290, loss: 0.1290, acc: 0.9609
epoch  42, step:  300, loss: 0.1889, acc: 0.9219
epoch  42, step:  310, loss: 0.1773, acc: 0.9375
epoch  42, step:  320, loss: 0.1861, acc: 0.9453
epoch  42, step:  330, loss: 0.0731, acc: 0.9766
epoch  42, step:  340, loss: 0.2044, acc: 0.9219
epoch  42, step:  350, loss: 0.1219, acc: 0.9453
epoch  42, step:  360, loss: 0.1561, acc: 0.9531
epoch  42, step:  370, loss: 0.2055, acc: 0.9062
epoch  42, step:  380, loss: 0.2508, acc: 0.9297
epoch  42, step:  390, loss: 0.2350, acc: 0.9000
epoch  42, step:  390 - 23.02s, acc: 0.9091, asr: 0.9853
---BEST ACC: 0.9091, ASR: 0.9853---

epoch  43, step:    0, loss: 0.1327, acc: 0.9375
epoch  43, step:   10, loss: 0.1056, acc: 0.9688
epoch  43, step:   20, loss: 0.1068, acc: 0.9688
epoch  43, step:   30, loss: 0.1680, acc: 0.9297
epoch  43, step:   40, loss: 0.1212, acc: 0.9766
epoch  43, step:   50, loss: 0.0844, acc: 0.9609
epoch  43, step:   60, loss: 0.1230, acc: 0.9531
epoch  43, step:   70, loss: 0.0666, acc: 0.9688
epoch  43, step:   80, loss: 0.1938, acc: 0.9219
epoch  43, step:   90, loss: 0.0829, acc: 0.9766
epoch  43, step:  100, loss: 0.1841, acc: 0.9297
epoch  43, step:  110, loss: 0.1158, acc: 0.9609
epoch  43, step:  120, loss: 0.1760, acc: 0.9453
epoch  43, step:  130, loss: 0.1870, acc: 0.9219
epoch  43, step:  140, loss: 0.0995, acc: 0.9766
epoch  43, step:  150, loss: 0.0545, acc: 0.9766
epoch  43, step:  160, loss: 0.1548, acc: 0.9609
epoch  43, step:  170, loss: 0.1848, acc: 0.9531
epoch  43, step:  180, loss: 0.0846, acc: 0.9609
epoch  43, step:  190, loss: 0.2133, acc: 0.9219
epoch  43, step:  200, loss: 0.2101, acc: 0.9297
epoch  43, step:  210, loss: 0.0867, acc: 0.9844
epoch  43, step:  220, loss: 0.1910, acc: 0.9375
epoch  43, step:  230, loss: 0.0928, acc: 0.9609
epoch  43, step:  240, loss: 0.1720, acc: 0.9141
epoch  43, step:  250, loss: 0.3178, acc: 0.8828
epoch  43, step:  260, loss: 0.2037, acc: 0.9375
epoch  43, step:  270, loss: 0.1260, acc: 0.9453
epoch  43, step:  280, loss: 0.1408, acc: 0.9531
epoch  43, step:  290, loss: 0.1877, acc: 0.9531
epoch  43, step:  300, loss: 0.2417, acc: 0.9219
epoch  43, step:  310, loss: 0.1209, acc: 0.9766
epoch  43, step:  320, loss: 0.1211, acc: 0.9453
epoch  43, step:  330, loss: 0.1664, acc: 0.9219
epoch  43, step:  340, loss: 0.1844, acc: 0.9219
epoch  43, step:  350, loss: 0.1601, acc: 0.9219
epoch  43, step:  360, loss: 0.1606, acc: 0.9453
epoch  43, step:  370, loss: 0.2359, acc: 0.9297
epoch  43, step:  380, loss: 0.2261, acc: 0.8906
epoch  43, step:  390, loss: 0.1542, acc: 0.9375
epoch  43, step:  390 - 23.32s, acc: 0.9039, asr: 0.9889

epoch  44, step:    0, loss: 0.0594, acc: 0.9922
epoch  44, step:   10, loss: 0.1249, acc: 0.9609
epoch  44, step:   20, loss: 0.2871, acc: 0.8594
epoch  44, step:   30, loss: 0.0924, acc: 0.9688
epoch  44, step:   40, loss: 0.1647, acc: 0.9375
epoch  44, step:   50, loss: 0.1487, acc: 0.9688
epoch  44, step:   60, loss: 0.2598, acc: 0.9062
epoch  44, step:   70, loss: 0.0922, acc: 0.9688
epoch  44, step:   80, loss: 0.1323, acc: 0.9531
epoch  44, step:   90, loss: 0.1175, acc: 0.9531
epoch  44, step:  100, loss: 0.1042, acc: 0.9688
epoch  44, step:  110, loss: 0.1414, acc: 0.9531
epoch  44, step:  120, loss: 0.1981, acc: 0.9219
epoch  44, step:  130, loss: 0.2077, acc: 0.9375
epoch  44, step:  140, loss: 0.0636, acc: 0.9688
epoch  44, step:  150, loss: 0.1006, acc: 0.9766
epoch  44, step:  160, loss: 0.0827, acc: 0.9766
epoch  44, step:  170, loss: 0.0713, acc: 0.9766
epoch  44, step:  180, loss: 0.3184, acc: 0.9141
epoch  44, step:  190, loss: 0.1511, acc: 0.9531
epoch  44, step:  200, loss: 0.0714, acc: 0.9766
epoch  44, step:  210, loss: 0.1431, acc: 0.9609
epoch  44, step:  220, loss: 0.0551, acc: 0.9844
epoch  44, step:  230, loss: 0.1632, acc: 0.9297
epoch  44, step:  240, loss: 0.0791, acc: 0.9609
epoch  44, step:  250, loss: 0.1184, acc: 0.9766
epoch  44, step:  260, loss: 0.1631, acc: 0.9453
epoch  44, step:  270, loss: 0.1475, acc: 0.9531
epoch  44, step:  280, loss: 0.1437, acc: 0.9375
epoch  44, step:  290, loss: 0.1320, acc: 0.9609
epoch  44, step:  300, loss: 0.1057, acc: 0.9453
epoch  44, step:  310, loss: 0.3193, acc: 0.8906
epoch  44, step:  320, loss: 0.0580, acc: 0.9844
epoch  44, step:  330, loss: 0.0750, acc: 0.9766
epoch  44, step:  340, loss: 0.1698, acc: 0.9531
epoch  44, step:  350, loss: 0.1417, acc: 0.9453
epoch  44, step:  360, loss: 0.1384, acc: 0.9688
epoch  44, step:  370, loss: 0.2476, acc: 0.9062
epoch  44, step:  380, loss: 0.1358, acc: 0.9609
epoch  44, step:  390, loss: 0.1175, acc: 0.9625
epoch  44, step:  390 - 22.89s, acc: 0.9096, asr: 0.9802

epoch  45, step:    0, loss: 0.1679, acc: 0.9297
epoch  45, step:   10, loss: 0.1812, acc: 0.9375
epoch  45, step:   20, loss: 0.2028, acc: 0.9531
epoch  45, step:   30, loss: 0.1403, acc: 0.9453
epoch  45, step:   40, loss: 0.1002, acc: 0.9688
epoch  45, step:   50, loss: 0.0860, acc: 0.9688
epoch  45, step:   60, loss: 0.1922, acc: 0.9141
epoch  45, step:   70, loss: 0.0709, acc: 0.9844
epoch  45, step:   80, loss: 0.0663, acc: 0.9844
epoch  45, step:   90, loss: 0.1186, acc: 0.9609
epoch  45, step:  100, loss: 0.1497, acc: 0.9453
epoch  45, step:  110, loss: 0.0782, acc: 0.9609
epoch  45, step:  120, loss: 0.1626, acc: 0.9531
epoch  45, step:  130, loss: 0.1318, acc: 0.9531
epoch  45, step:  140, loss: 0.1974, acc: 0.9375
epoch  45, step:  150, loss: 0.1623, acc: 0.9297
epoch  45, step:  160, loss: 0.1456, acc: 0.9531
epoch  45, step:  170, loss: 0.0990, acc: 0.9688
epoch  45, step:  180, loss: 0.2372, acc: 0.9297
epoch  45, step:  190, loss: 0.2409, acc: 0.9219
epoch  45, step:  200, loss: 0.1583, acc: 0.9453
epoch  45, step:  210, loss: 0.2054, acc: 0.9062
